62.84923560377518   98.66239298650314
62.86370884130498   98.66489793210576
62.878185411804715   98.66740252272845
62.89266531604166   98.66990675814363
62.90714855478365   98.67241063812402
62.921635128798584   98.6749141624424
62.93612503885464   98.67741733087182
62.95061828571981   98.6799201431854
62.96511487016264   98.68242259915647
62.97961479295171   98.68492469855855
62.99411805485593   98.68742644116536
63.008624656644   98.68992782675065
63.02313459908516   98.69242885508854
63.037647882948846   98.69492952595319
63.052164509004285   98.69742983911893
63.06668447802125   98.6999297943603
63.08120779076958   98.70242939145204
63.09573444801943   98.70492863016898
63.11026445054071   98.7074275102862
63.12479779910392   98.70992603157889
63.13933449447961   98.71242419382244
63.15387453743863   98.71492199679243
63.168417928751616   98.71741944026455
63.18296466918977   98.7199165240147
63.19751475952435   98.72241324781902
63.212068200526915   98.7249096114537
63.226624992968816   98.72740561469514
63.24118513762197   98.72990125731995
63.255748635258335   98.73239653910487
63.27031548665018   98.73489145982685
63.28488569256958   98.73738601926297
63.29945925378915   98.7398802171905
63.3140361710817   98.7423740533869
63.32861644521983   98.74486752762976
63.343200076976686   98.74736063969686
63.35778706712548   98.7498533893662
63.37237741643974   98.7523457764159
63.38697112569277   98.7548378006242
63.40156819565843   98.75732946176959
63.41616862711066   98.75982075963074
63.43077242082367   98.76231169398649
63.445379577571494   98.76480226461578
63.45999009812872   98.76729247129776
63.47460398326997   98.76978231381176
63.489221233770195   98.77227179193734
63.50384185040413   98.77476090545412
63.51846583394707   98.77724965414194
63.53309318517436   98.77973803778082
63.54772390486166   98.78222605615102
63.562357993784424   98.7847137090328
63.57699545271866   98.78720099620674
63.59163628244043   98.78968791745353
63.60628048372611   98.79217447255405
63.620928057351854   98.79466066128937
63.635579004094396   98.79714648344068
63.65023332473065   98.7996319387894
63.6648910200373   98.80211702711706
63.67955209079162   98.80460174820541
63.69421653777093   98.80708610183639
63.70888436175284   98.80957008779205
63.72355556351477   98.81205370585464
63.738230143834706   98.8145369558066
63.75290810349068   98.81701983743052
63.76758944326102   98.8195023505092
63.78227416392388   98.82198449482554
63.796962266257935   98.82446627016267
63.81165375104194   98.82694767630386
63.826348619054954   98.82942871303263
63.84104687107583   98.83190938013254
63.85574850788397   98.83438967738743
63.87045353025886   98.83686960458127
63.88516193898026   98.83934916149825
63.899873734827736   98.84182834792261
63.91458891858142   98.8443071636389
63.92930749102164   98.8467856084318
63.94402945292849   98.8492636820861
63.95875480508264   98.85174138438686
63.973483548264824   98.85421871511922
63.98821568325606   98.85669567406862
64.00295121083718   98.85917226102049
64.01769013178958   98.86164847576059
64.0324324468947   98.86412431807479
64.0471781569343   98.86659978774912
64.06192726268989   98.86907488456983
64.07667976494362   98.8715496083233
64.09143566447763   98.87402395879609
64.10619496207441   98.87649793577495
64.12095765851622   98.87897153904683
64.13572375458588   98.88144476839874
64.15049325106628   98.88391762361799
64.16526614874061   98.88639010449201
64.18004244839187   98.88886221080838
64.1948221508036   98.8913339423549
64.20960525675953   98.89380529891957
64.2243917670432   98.89627628029041
64.2391816824387   98.89874688625578
64.25397500373016   98.90121711660414
64.26877173170207   98.90368697112415
64.28357186713865   98.9061564496046
64.29837541082473   98.90862555183449
64.31318236354518   98.91109427760301
64.32799272608517   98.91356262669946
64.34280649922968   98.91603059891337
64.35762368376425   98.91849819403441
64.37244428047445   98.92096541185245
64.38726829014622   98.92343225215755
64.40209571356523   98.92589871473982
64.41692655151775   98.92836479938973
64.4317608047901   98.93083050589779
64.44659847416891   98.93329583405475
64.46143956044058   98.93576078365146
64.47628406439212   98.93822535447903
64.49113198681054   98.94068954632868
64.50598332848324   98.94315335899188
64.52083809019733   98.94561679226013
64.53569627274052   98.94807984592528
64.55055787690073   98.95054251977925
64.56542290346563   98.95300481361409
64.58029135322347   98.95546672722216
64.59516322696258   98.95792826039586
64.61003852547158   98.9603894129279
64.62491724953887   98.962850184611
64.63979939995345   98.96531057523819
64.65468497750435   98.96777058460263
64.66957398298089   98.97023021249764
64.68446641717226   98.97268945871667
64.69936228086814   98.97514832305346
64.71426157485831   98.97760680530185
64.72916429993283   98.98006490525583
64.74407045688157   98.98252262270961
64.75898004649498   98.98497995745757
64.77389306956354   98.98743690929425
64.78880952687807   98.98989347801438
64.80372941922914   98.99234966341282
64.81865274740794   98.99480546528467
64.8335795122058   98.99726088342514
64.84850971441388   98.99971591762969
64.86344335482389   99.00217056769382
64.87838043422758   99.00462483341339
64.89332095341705   99.00707871458428
64.90826491318415   99.0095322110026
64.92321231432135   99.01198532246464
64.93816315762113   99.01443804876686
64.95311744387631   99.01689038970592
64.96807517387947   99.01934234507857
64.9830363484238   99.02179391468184
64.9980009683025   99.02424509831286
65.01296903430917   99.02669589576897
65.02794054723707   99.02914630684764
65.04291550788014   99.03159633134658
65.05789391703235   99.0340459690636
65.07287577548794   99.03649521979682
65.087861084041   99.03894408334432
65.10284984348614   99.04139255950453
65.1178420546182   99.04384064807601
65.13283771823177   99.04628834885744
65.14783683512205   99.04873566164777
65.16283940608427   99.05118258624601
65.17784543191401   99.05362912245147
65.19285491340658   99.0560752700635
65.20786785135789   99.05852102888176
65.22288424656395   99.06096639870594
65.23790409982102   99.06341137933606
65.25292741192517   99.06585597057216
65.26795418367307   99.0683001722146
65.2829844158614   99.07074398406382
65.29801810928721   99.07318740592045
65.31305526474729   99.0756304375853
65.32809588303903   99.0780730788594
65.34313996495986   99.08051532954383
65.35818751130755   99.08295718944
65.37323852287962   99.0853986583494
65.3882930004742   99.0878397360737
65.40335094488961   99.09028042241479
65.41841235692394   99.09272071717469
65.43347723737584   99.09516062015561
65.44854558704405   99.09760013115991
65.46361740672761   99.10003924999022
65.47869269722534   99.10247797644917
65.49377145933667   99.10491631033975
65.50885369386104   99.10735425146498
65.52393940159823   99.1097917996282
65.53902858334781   99.11222895463276
65.55412123990993   99.11466571628229
65.56921737208478   99.11710208438059
65.58431698067287   99.11953805873162
65.59942006647451   99.1219736391395
65.61452663029057   99.1244088254085
65.62963667292199   99.12684361734311
65.64475019517003   99.12927801474807
65.65986719783574   99.1317120174281
65.67498768172071   99.13414562518824
65.69011164762662   99.13657883783367
65.70523909635547   99.13901165516978
65.72037002870904   99.14144407700202
65.73550444548967   99.14387610313617
65.75064234749992   99.14630773337807
65.76578373554213   99.14873896753376
65.78092861041918   99.1511698054095
65.79607697293407   99.15360024681165
65.81122882389008   99.15603029154684
65.82638416409024   99.15845993942176
65.84154299433825   99.16088919024338
65.85670531543781   99.16331804381878
65.87187112819292   99.16574649995528
65.8870404334074   99.16817455846027
65.90221323188565   99.17060221914139
65.91738952443212   99.17302948180642
65.93256931185158   99.17545634626343
65.94775259494855   99.17788281232049
65.96293937452819   99.18030887978593
65.97812965139568   99.18273454846823
65.99332342635653   99.18515981817615
66.00852070021602   99.18758468871846
66.02372147378004   99.19000915990419
66.03892574785466   99.19243323154261
66.05413352324572   99.194856903443
66.06934480075964   99.19728017541497
66.08455958120292   99.1997030472682
66.09977786538238   99.20212551881266
66.11499965410458   99.20454758985836
66.13022494817673   99.20696926021557
66.14545374840603   99.2093905296947
66.16068605560004   99.21181139810639
66.1759218705661   99.21423186526138
66.19116119411213   99.2166519309706
66.20640402704609   99.21907159504525
66.22165037017629   99.22149085729657
66.2369002243108   99.22390971753602
66.25215359025829   99.22632817557529
66.26741046882746   99.22874623122618
66.28267086082738   99.23116388430073
66.29793476706685   99.23358113461106
66.31320218835529   99.23599798196953
66.3284731255023   99.23841442618871
66.34374757931724   99.24083046708125
66.3590255506101   99.24324610446004
66.3743070401909   99.24566133813812
66.38959204886997   99.24807616792877
66.40488057745746   99.25049059364532
66.42017262676407   99.25290461510136
66.43546819760057   99.25531823211068
66.45076729077806   99.25773144448716
66.4660699071074   99.26014425204492
66.48137604740006   99.26255665459826
66.49668571246755   99.26496865196157
66.51199890312174   99.26738024394953
66.52731562017419   99.26979143037693
66.54263586443717   99.27220221105873
66.55795963672291   99.27461258581006
66.573286937844   99.27702255444632
66.58861776861282   99.27943211678297
66.60395212984233   99.28184127263566
66.61929002234552   99.28425002182026
66.63463144693574   99.28665836415283
66.64997640442611   99.28906629944953
66.66532489563035   99.29147382752673
66.68067692136232   99.29388094820105
66.69603248243573   99.29628766128916
66.71139157966485   99.29869396660796
66.72675421386398   99.30109986397453
66.74212038584778   99.30350535320618
66.7574900964307   99.30591043412026
66.77286334642773   99.30831510653441
66.78824013665395   99.31071937026641
66.80362046792476   99.31312322513423
66.81900434105536   99.31552667095596
66.83439175686149   99.31792970754992
66.84978271615898   99.3203323347346
66.865177219764   99.32273455232867
66.88057526849248   99.3251363601509
66.89597686316093   99.32753775802036
66.91138200458592   99.32993874575618
66.92679069358435   99.33233932317778
66.94220293097293   99.33473949010461
66.95761871756889   99.33713924635641
66.97303805418976   99.3395385917531
66.98846094165272   99.34193752611468
67.00388738077565   99.34433604926139
67.01931737237643   99.34673416101364
67.0347509172733   99.34913186119208
67.05018801628422   99.35152914961736
67.06562867022782   99.35392602611044
67.08107287992274   99.35632249049247
67.09652064618794   99.35871854258474
67.11197196984217   99.36111418220865
67.12742685170481   99.36350940918585
67.14288529259522   99.36590422333816
67.15834729333316   99.3682986244876
67.17381285473813   99.37069261245625
67.18928197763023   99.37308618706648
67.20475466282961   99.37547934814081
67.22023091115676   99.37787209550193
67.23571072343195   99.38026442897265
67.25119410047603   99.38265634837609
67.26668104311004   99.38504785353538
67.28217155215484   99.38743894427395
67.29766562843182   99.38982962041531
67.31316327276248   99.39221988178326
67.32866448596863   99.39460972820169
67.34416926887185   99.39699915949464
67.35967762229433   99.39938817548641
67.37518954705828   99.40177677600144
67.3907050439863   99.40416496086434
67.40622411390072   99.40655272989986
67.42174675762446   99.40894008293303
67.43727297598055   99.4113270197889
67.4528027697923   99.41371354029287
67.46833613988278   99.41609964427036
67.48387308707574   99.41848533154706
67.49941361219489   99.4208706019488
67.51495771606433   99.42325545530164
67.53050539950793   99.42563989143167
67.54605666335011   99.42802391016531
67.56161150841557   99.43040751132912
67.5771699355287   99.43279069474977
67.59273194551454   99.43517346025416
67.60829753919819   99.43755580766936
67.62386671740504   99.43993773682264
67.63943948096026   99.44231924754132
67.65501583068968   99.44470033965308
67.6705957674191   99.44708101298562
67.68617929197474   99.44946126736696
67.7017664051825   99.45184110262514
67.71735710786895   99.45422051858844
67.7329514008607   99.45659951508537
67.74854928498466   99.45897809194459
67.76415076106757   99.46135624899485
67.77975582993672   99.46373398606517
67.79536449241948   99.46611130298473
67.81097674934354   99.46848819958282
67.82659260153638   99.470864675689
67.84221204982605   99.47324073113293
67.8578350950407   99.4756163657445
67.87346173800879   99.47799157935376
67.88909197955854   99.48036637179088
67.90472582051879   99.48274074288628
67.92036326171856   99.48511469247052
67.93600430398668   99.48748822037433
67.95164894815254   99.48986132642862
67.9672971950456   99.4922340104645
67.98294904549567   99.49460627231323
67.9986045003323   99.49697811180624
68.01426356038569   99.49934952877516
68.02992622648603   99.50172052305173
68.04559249946391   99.504091094468
68.06126238014964   99.50646124285603
68.07693586937417   99.50883096804819
68.0926129679685   99.51120026987692
68.10829367676395   99.51356914817494
68.1239779965916   99.51593760277504
68.13966592828318   99.51830563351027
68.15535747267043   99.5206732402138
68.17105263058544   99.52304042271898
68.18675140286008   99.52540718085936
68.20245379032683   99.52777351446869
68.21815979381833   99.53013942338082
68.23386941416705   99.53250490742981
68.249582652206   99.53486996644989
68.26529950876831   99.53723460027551
68.28101998468739   99.53959880874127
68.29674408079647   99.54196259168188
68.31247179792933   99.54432594893228
68.32820313691988   99.54668888032764
68.3439380986023   99.5490513857032
68.35967668381053   99.55141346489442
68.3754188933792   99.55377511773696
68.39116472814293   99.5561363440666
68.40691418893668   99.5584971437194
68.4226672765952   99.56085751653146
68.43842399195384   99.56321746233907
68.454184335848   99.56557698097882
68.46994830911343   99.56793607228742
68.48571591258562   99.57029473610163
68.50148714710072   99.57265297225857
68.51726201349501   99.57501078059539
68.53304051260461   99.57736816094952
68.5488226452662   99.57972511315847
68.56460841231655   99.58208163706003
68.58039781459271   99.58443773249209
68.59619085293158   99.58679339929273
68.61198752817062   99.58914863730016
68.62778784114732   99.59150344635287
68.6435917926996   99.5938578262895
68.65939938366502   99.59621177694875
68.67521061488186   99.59856529816959
68.69102548718843   99.60091838979119
68.70684400142332   99.60327105165283
68.72266615842494   99.60562328359401
68.73849195903233   99.60797508545434
68.75432140408455   99.61032645707371
68.77015449442098   99.6126773982921
68.78599123088081   99.61502790894966
68.80183161430384   99.61737798888674
68.81767564552987   99.61972763794392
68.83352332539913   99.62207685596188
68.84937465475151   99.62442564278146
68.86522963442762   99.62677399824373
68.88108826526819   99.62912192218997
68.89695054811375   99.63146941446149
68.91281648380544   99.63381647489992
68.92868607318448   99.63616310334699
68.94455931709237   99.63850929964462
68.96043621637043   99.6408550636349
68.97631677186055   99.64320039516012
68.99220098440475   99.64554529406271
69.00808885484528   99.64788976018535
69.02398038402426   99.65023379337072
69.03987557278437   99.6525773934619
69.05577442196835   99.65492056030195
69.07167693241928   99.65726329373423
69.08758310498003   99.65960559360221
69.10349294049405   99.66194745974957
69.11940643980488   99.66428889202015
69.13532360375638   99.66662989025798
69.15124443319215   99.6689704543072
69.16716892895647   99.67131058401219
69.18309709189377   99.67365027921754
69.19902892284826   99.67598953976791
69.21496442266478   99.67832836550816
69.2309035921882   99.6806667562834
69.24684643226374   99.68300471193885
69.2627929437364   99.6853422323199
69.2787431274518   99.68767931727213
69.29469698425558   99.69001596664134
69.31065451499374   99.69235218027342
69.32661572051207   99.69468795801446
69.34258060165695   99.69702329971076
69.3585491592748   99.6993582052088
69.37452139421242   99.70169267435514
69.39049730731637   99.70402670699661
69.40647689943378   99.70636030298022
69.4224601714119   99.70869346215306
69.43844712409829   99.7110261843625
69.45443775834026   99.713358469456
69.47043207498577   99.7156903172812
69.48643007488297   99.71802172768605
69.50243175887977   99.72035270051845
69.5184371278247   99.72268323562665
69.53444618256634   99.72501333285902
69.55045892395363   99.72734299206408
69.56647535283527   99.72967221309051
69.58249547006056   99.73200099578727
69.59851927647888   99.73432934000334
69.61454677293995   99.73665724558805
69.63057796029322   99.7389847123907
69.64661283938881   99.7413117402609
69.66265141107687   99.74363832904847
69.67869367620789   99.74596447860328
69.6947396356321   99.74829018877544
69.71078929020044   99.75061545941522
69.7268426407638   99.75294029037309
69.74289968817348   99.75526468149967
69.75896043328052   99.75758863264574
69.77502487693657   99.75991214366226
69.79109301999351   99.76223521440039
69.80716486330296   99.76455784471143
69.8232404077172   99.76688003444691
69.8393196540885   99.76920178345847
69.85540260326952   99.77152309159796
69.87148925611271   99.77384395871735
69.88757961347106   99.77616438466885
69.90367367619771   99.77848436930479
69.91977144514607   99.78080391247778
69.93587292116933   99.78312301404046
69.95197810512134   99.7854416738457
69.96808699785598   99.78775989174659
69.98419960022746   99.79007766759631
70.00031591308976   99.79239500124831
70.0164359372975   99.7947118925561
70.03255967370536   99.79702834137345
70.04868712316834   99.79934434755432
70.06481828654121   99.80165991095276
70.08095316467937   99.803975031423
70.09709175843828   99.80628970881952
70.11323406867373   99.80860394299695
70.12938009624129   99.81091773381003
70.14552984199715   99.81323108111374
70.16168330679767   99.8155439847632
70.17784049149904   99.81785644461368
70.19400139695803   99.8201684605207
70.21016602403145   99.8224800323399
70.22633437357652   99.82479115992712
70.24250644645015   99.8271018431383
70.25868224350991   99.82941208182963
70.27486176561344   99.83172187585747
70.2910450136187   99.83403122507832
70.3072319883834   99.83634012934887
70.32342269076595   99.83864858852597
70.33961712162473   99.84095660246663
70.3558152818185   99.84326417102812
70.37201717220577   99.84557129406775
70.38822279364571   99.84787797144313
70.40443214699752   99.8501842030119
70.42064523312075   99.85248998863206
70.43686205287472   99.85479532816157
70.45308260711936   99.85710022145874
70.46930689671481   99.85940466838198
70.485534922521   99.86170866878983
70.50176668539844   99.8640122225411
70.51800218620772   99.8663153294947
70.5342414258098   99.86861798950976
70.55048440506536   99.87092020244549
70.56673112483574   99.8732219681614
70.58298158598232   99.87552328651707
70.59923578936683   99.87782415737233
70.61549373585076   99.88012458058715
70.63175542629622   99.88242455602165
70.64802086156543   99.88472408353611
70.66429004252086   99.88702316299106
70.68056297002484   99.88932179424714
70.69683964494025   99.89161997716516
70.7131200681301   99.89391771160618
70.72940424045767   99.8962149974313
70.74569216278607   99.8985118345019
70.76198383597901   99.9008082226795
70.77827926090038   99.9031041618258
70.79457843841388   99.90539965180261
70.81088136938381   99.90769469247202
70.82718805467454   99.90998928369619
70.84349849515077   99.91228342533755
70.85981269167699   99.91457711725862
70.8761306451183   99.9168703593221
70.89245235633985   99.91916315139092
70.90877782620716   99.92145549332815
70.92510705558547   99.92374738499697
70.94144004534073   99.92603882626086
70.95777679633888   99.92832981698338
70.9741173094462   99.93062035702826
70.99046158552879   99.93291044625947
71.00680962545333   99.93520008454105
71.02316143008659   99.9374892717373
71.03951700029567   99.9397780077127
71.05587633694742   99.94206629233179
71.07223944090936   99.9443541254594
71.08860631304903   99.94664150696046
71.10497695423435   99.94892843670017
71.12135136533296   99.95121491454374
71.13772954721317   99.95350094035666
71.15411150074348   99.9557865140046
71.17049722679215   99.95807163535338
71.1868867262281   99.96035630426894
71.20327999992026   99.96264052061747
71.21967704873794   99.96492428426532
71.2360778735502   99.96720759507896
71.25248247522674   99.96949045292506
71.26889085463733   99.97177285767046
71.28530301265205   99.97405480918223
71.30171895014078   99.9763363073275
71.31813866797403   99.97861735197361
71.33456216702233   99.98089794298815
71.35098944815658   99.9831780802388
71.36742051224748   99.9854577635934
71.38385536016632   99.98773699292002
71.40029399278444   99.99001576808686
71.41673641097357   99.99229408896237
71.43318261560518   99.994571955415
71.44963260755135   99.99684936731354
71.46608638768441   99.99912632452687
71.48254395687641   100.00140282692409
71.4990053160001   100.00367887437439
71.5154704659282   100.00595446674723
71.53193940753386   100.00822960391217
71.54841214168991   100.01050428573896
71.56488866926989   100.0127785120975
71.58136899114739   100.01505228285795
71.59785310819628   100.01732559789056
71.61434102129027   100.01959845706571
71.63083273130367   100.02187086025404
71.64732823911086   100.02414280732637
71.66382754558654   100.02641429815361
71.68033065160523   100.02868533260686
71.69683755804202   100.03095591055742
71.7133482657721   100.03322603187678
71.72986277567101   100.03549569643658
71.74638108861402   100.0377649041086
71.76290320547707   100.04003365476478
71.7794291271363   100.04230194827734
71.79595885446759   100.0445697845185
71.8124923883475   100.04683716336082
71.82902972965258   100.04910408467691
71.8455708792598   100.05137054833966
71.86211583804585   100.05363655422201
71.8786646068881   100.05590210219711
71.89521718666391   100.05816719213833
71.91177357825104   100.06043182391917
71.92833378252702   100.06269599741331
71.94489780036999   100.0649597124946
71.96146563265813   100.06722296903705
71.97803728027004   100.06948576691485
71.99461274408401   100.07174810600236
72.01119202497901   100.07400998617409
72.02777512383406   100.07627140730474
72.04436204152853   100.07853236926923
72.06095277894153   100.08079287194253
72.07754733695283   100.08305291519989
72.09414571644228   100.08531249891665
72.11074791829004   100.0875716229684
72.12735394337606   100.08983028723082
72.1439637925809   100.09208849157983
72.16057746678537   100.09434623589149
72.17719496687   100.09660352004198
72.19381629371598   100.09886034390772
72.21044144820456   100.10111670736528
72.22707043121733   100.10337261029144
72.24370324363565   100.105628052563
72.26033988634154   100.10788303405712
72.27698036021702   100.11013755465105
72.29362466614454   100.11239161422218
72.31027280500624   100.11464521264806
72.32692477768494   100.11689834980649
72.34358058506352   100.11915102557535
72.3602402280252   100.1214032398328
72.37690370745295   100.12365499245705
72.39357102423043   100.12590628332651
72.41024217924128   100.12815711231984
72.42691717336956   100.1304074793158
72.44359600749905   100.13265738419327
72.46027868251423   100.13490682683141
72.47696519929971   100.1371558071095
72.4936555587399   100.13940432490692
72.51034976171987   100.14165238010341
72.52704780912472   100.14389997257861
72.54374970183991   100.14614710221258
72.56045544075067   100.14839376888538
72.57716502674286   100.15063997247738
72.5938784607024   100.15288571286894
72.61059574351559   100.15513098994076
72.62731687606843   100.15737580357361
72.64404185924765   100.15962015364845
72.66077069393997   100.16186404004641
72.67750338103247   100.16410746264884
72.69423992141202   100.16635042133717
72.71098031596613   100.16859291599306
72.72772456558234   100.17083494649832
72.74447267114857   100.17307651273491
72.76122463355249   100.17531761458501
72.77798045368242   100.1775582519309
72.7947401324269   100.17979842465513
72.81150367067418   100.18203813264026
72.82827106931323   100.18427737576917
72.84504232923301   100.18651615392484
72.86181745132289   100.18875446699043
72.87859643647195   100.19099231484927
72.89537928556997   100.19322969738482
72.91216599950674   100.19546661448081
72.92895657917242   100.19770306602099
72.94575102545694   100.19993905188943
72.96254933925088   100.20217457197026
72.97935152144485   100.20440962614784
72.99615757292986   100.20664421430665
73.01296749459664   100.20887833633138
73.02978128733656   100.21111199210684
73.04659895204111   100.21334518151806
73.06342048960207   100.21557790445026
73.080245900911   100.21781016078869
73.09707518686012   100.22004195041895
73.11390834834188   100.22227327322666
73.1307453862484   100.22450412909768
73.14758630147257   100.22673451791802
73.16443109490724   100.2289644395739
73.18127976744569   100.23119389395164
73.19813231998087   100.23342288093775
73.21498875340647   100.23565140041893
73.2318490686162   100.23787945228203
73.24871326650411   100.24010703641412
73.26558134796403   100.24233415270228
73.28245331389044   100.24456080103397
73.29932916517788   100.24678698129664
73.31620890272124   100.249012693378
73.33309252741515   100.25123793716594
73.34998004015493   100.25346271254845
73.36687144183594   100.25568701941376
73.38376673335388   100.25791085765015
73.40066591560422   100.26013422714622
73.41756898948312   100.26235712779065
73.43447595588673   100.26457955947231
73.45138681571159   100.26680152208021
73.468301569854   100.2690230155035
73.48522021921094   100.27124403963163
73.50214276467955   100.27346459435407
73.51906920715673   100.27568467956056
73.53599954754009   100.27790429514089
73.55293378672722   100.28012344098515
73.56987192561613   100.28234211698351
73.58681396510455   100.28456032302634
73.6037599060909   100.28677805900418
73.6207097494736   100.28899532480774
73.6376634961515   100.29121212032784
73.65462114702316   100.29342844545553
73.6715827029878   100.29564430008197
73.68854816494472   100.29785968409861
73.70551753379354   100.30007459739691
73.72249081043367   100.30228903986858
73.73946799576517   100.30450301140547
73.75644909068814   100.30671651189962
73.77343409610306   100.30892954124327
73.79042301291015   100.31114209932869
73.8074158420103   100.31335418604846
73.82441258430461   100.31556580129529
73.84141324069392   100.31777694496199
73.85841781207975   100.3199876169416
73.87542629936365   100.32219781712732
73.89243870344755   100.32440754541256
73.90945502523313   100.32661680169073
73.92647526562271   100.3288255858556
73.94349942551872   100.33103389780099
73.96052750582389   100.33324173742096
73.97755950744074   100.33544910460968
73.99459543127244   100.33765599926149
74.0116352782222   100.33986242127085
74.02867904919364   100.34206837053257
74.04572674509006   100.34427384694143
74.06277836681551   100.34647885039243
74.07983391527401   100.34868338078078
74.09689339136999   100.35088743800183
74.11395679600764   100.35309102195107
74.13102413009177   100.35529413252418
74.14809539452745   100.35749676961701
74.16517059021945   100.35969893312559
74.18224971807325   100.36190062294604
74.19933277899436   100.36410183897472
74.21641977388866   100.36630258110817
74.23351070366179   100.36850284924301
74.25060556922004   100.37070264327609
74.26770437146976   100.37290196310441
74.28480711131766   100.37510080862516
74.30191378967021   100.37729917973562
74.31902440743454   100.37949707633334
74.33613896551785   100.3816944983159
74.35325746482766   100.38389144558123
74.3703799062713   100.38608791802721
74.38750629075672   100.38828391555205
74.40463661919195   100.39047943805409
74.42177089248537   100.39267448543177
74.43890911154513   100.39486905758373
74.45605127728001   100.39706315440883
74.47319739059888   100.39925677580602
74.49034745241097   100.40144992167444
74.50750146362526   100.40364259191341
74.52465942515137   100.40583478642237
74.54182133789917   100.40802650510098
74.55898720277824   100.41021774784903
74.57615702069886   100.41240851456648
74.59333079257136   100.41459880515345
74.61050851930642   100.41678861951026
74.6276902018145   100.41897795753735
74.6448758410067   100.42116681913534
74.66206543779415   100.423355204205
74.67925899308842   100.42554311264729
74.69645650780079   100.42773054436336
74.71365798284319   100.42991749925442
74.73086341912762   100.43210397722194
74.74807281756645   100.43428997816754
74.76528617907182   100.43647550199296
74.7825035045565   100.43866054860013
74.79972479493333   100.44084511789114
74.81695005111553   100.44302920976834
74.83417927401605   100.44521282413403
74.85141246454853   100.44739596089084
74.86864962362681   100.44957861994156
74.88589075216447   100.45176080118905
74.90313585107577   100.4539425045364
74.92038492127503   100.45612372988684
74.93763796367693   100.45830447714384
74.95489497919593   100.4604847462109
74.97215596874709   100.46266453699174
74.98942093324558   100.46484384939026
75.00668987360694   100.4670226833106
75.02396279074644   100.46920103865688
75.04123968558002   100.47137891533347
75.05852055902369   100.47355631324504
75.07580541199381   100.4757332322962
75.09309424540652   100.47790967239183
75.11038706017857   100.480085633437
75.12768385722684   100.48226111533687
75.14498463746853   100.48443611799684
75.1622894018206   100.48661064132239
75.1795981512007   100.48878468521922
75.19691088652665   100.4909582495932
75.21422760871607   100.49313133435031
75.23154831868723   100.49530393939673
75.24887301735843   100.49747606463883
75.26620170564838   100.4996477099831
75.28353438447553   100.50181887533614
75.30087105475899   100.50398956060485
75.31821171741791   100.50615976569617
75.33555637337186   100.50832949051728
75.3529050235401   100.51049873497547
75.37025766884261   100.5126674989782
75.38761431019941   100.51483578243312
75.40497494853088   100.51700358524805
75.42233958475714   100.51917090733092
75.43970821979903   100.52133774858983
75.4570808545774   100.52350410893311
75.47445749001349   100.52566998826921
75.49183812702827   100.5278353865067
75.50922276654342   100.53000030355435
75.52661140948078   100.53216473932112
75.54400405676199   100.53432869371606
75.56140070930935   100.53649216664846
75.5788013680452   100.53865515802771
75.59620603389227   100.54081766776343
75.61361470777301   100.5429796957653
75.63102739061058   100.54514124194327
75.64844408332819   100.54730230620737
75.6658647868494   100.54946288846784
75.68328950209751   100.55162298863506
75.70071822999655   100.55378260661958
75.71815097147055   100.55594174233208
75.73558772744394   100.55810039568347
75.75302849884089   100.56025856658475
75.77047328658625   100.56241625494712
75.78792209160491   100.56457346068191
75.80537491482215   100.5667301837007
75.822831757163   100.56888642391506
75.84029261955315   100.5710421812369
75.85775750291836   100.5731974555782
75.87522640818474   100.57535224685112
75.8926993362782   100.57750655496797
75.91017628812526   100.57966037984121
75.9276572646527   100.5818137213835
75.94514226678703   100.58396657950762
75.96263129545542   100.58611895412655
75.98012435158516   100.58827084515336
75.99762143610386   100.59042225250143
76.01512254993885   100.5925731760841
76.03262769401822   100.59472361581503
76.05013686927006   100.59687357160794
76.06765007662284   100.5990230433768
76.08516731700479   100.60117203103567
76.1026885913448   100.60332053449878
76.12021390057183   100.60546855368051
76.13774324561523   100.60761608849552
76.15527662740405   100.60976313885838
76.17281404686807   100.6119097046841
76.19035550493709   100.61405578588767
76.2079010025413   100.61620138238432
76.22545054061064   100.61834649408935
76.24300412007572   100.62049112091835
76.26056174186738   100.62263526278697
76.27812340691617   100.62477891961105
76.29568911615335   100.62692209130657
76.31325887051027   100.62906477778974
76.33083267091858   100.63120697897685
76.34841051830973   100.63334869478439
76.36599241361584   100.63548992512897
76.38357835776907   100.6376306699274
76.40116835170197   100.63977092909667
76.41876239634684   100.64191070255384
76.43636049263664   100.64404999021625
76.45396264150442   100.64618879200125
76.47156884388357   100.64832710782653
76.48917910070725   100.65046493760977
76.50679341290927   100.65260228126891
76.52441178142357   100.65473913872202
76.54203420718436   100.65687550988734
76.5596606911257   100.6590113946832
76.57729123418224   100.66114679302824
76.59492583728893   100.6632817048411
76.61256450138039   100.66541613004065
76.63020722739199   100.66755006854592
76.64785401625912   100.66968352027611
76.66550486891754   100.67181648515056
76.68315978630278   100.67394896308872
76.70081876935103   100.67608095401029
76.71848181899857   100.67821245783509
76.73614893618202   100.6803434744831
76.75382012183775   100.68247400387436
76.77149537690285   100.68460404592926
76.78917470231443   100.68673360056822
76.80685809900997   100.68886266771187
76.82454556792675   100.69099124728093
76.84223711000267   100.69311933919634
76.85993272617573   100.69524694337919
76.87763241738428   100.69737405975071
